1.22 	3.45254e-18 	-6.98323e-18 	-0.333059
1.66 	3.45254e-18 	-6.96118e-18 	-0.331961
2.1 	3.45254e-18 	-6.93894e-18 	-0.345371
2.54 	3.45254e-18 	-8.30431e-18 	-0.297874
2.98 	3.45254e-18 	-8.28171e-18 	-0.253851
3.42 	3.45254e-18 	-6.87115e-18 	-0.254627
3.86 	3.45254e-18 	-6.84819e-18 	-0.250017
4.3 	3.45254e-18 	-6.82504e-18 	-0.186252
4.74 	3.45254e-18 	-5.41391e-18 	-0.148276
5.18 	3.45254e-18 	-2.61482e-18 	-0.145248
5.62 	3.45254e-18 	-1.2033e-18 	-0.1773
6.06 	3.45254e-18 	-1.17937e-18 	-0.168119
6.5 	3.45254e-18 	-1.15524e-18 	-0.135378
