1.22 	3.45254e-18 	-6.98323e-18 	-0.098385 	-0.0936519 	-5.30908e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.202319 	-0.161726 	-2.66636e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.106086 	0.0973426 	-1.4676e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.10852 	0.499598 	-4.32189e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.111027 	0.498393 	1.15319e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.275016 	0.0626359 	1.37489e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.445375 	-0.309991 	3.10797e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.453669 	-0.527954 	1.07573e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.299373 	-0.640283 	-5.99494e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.342308 	-0.435269 	-3.74306e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.489918 	-0.0277424 	2.26989e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.616518 	0.284528 	7.16709e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.663459 	0.45627 	-3.44778e-22
