1.22 	3.45254e-18 	-6.98323e-18 	-0.178809 	0.00507544 	-4.86821e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.343435 	0.00357463 	-1.68409e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.472952 	0.00283254 	-1.64684e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552458 	-0.000484246 	-4.24813e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.39336 	-0.00202494 	1.15355e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.313082 	-0.00267611 	9.02023e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.124889 	-0.00420451 	1.15466e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.00620175 	-0.004681 	1.51564e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.145614 	-0.00532797 	2.38091e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.258304 	-0.00495675 	7.71069e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.365259 	-0.00442703 	-4.50874e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.447753 	-0.00365651 	-1.58001e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.519978 	-0.00292583 	9.45332e-23
