1.275 	2.15223e-18 	-2.76991e-20 	-0.0233369 	0.279382 	-4.48135e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.328954 	-0.184529 	6.45277e-21
2.375 	2.15223e-18 	1.38775e-18 	0.632798 	-0.566189 	-2.44001e-21
2.925 	2.15223e-18 	2.78958e-18 	0.157228 	-0.617885 	-2.366e-22
3.475 	2.15223e-18 	4.53849e-18 	0.699226 	-0.100189 	-4.96051e-22
4.025 	2.15223e-18 	6.28755e-18 	0.893474 	0.35544 	-1.88203e-22
4.575 	2.15223e-18 	6.30203e-18 	0.897359 	0.552292 	1.1433e-21
5.125 	2.15223e-18 	6.31666e-18 	0.861623 	0.590008 	-8.76492e-22
5.675 	2.15223e-18 	6.33144e-18 	0.98616 	0.17145 	-2.44407e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04526 	-0.134064 	-7.36318e-22
