1.22 	3.45254e-18 	-6.98323e-18 	-0.0915275 	-0.0541005 	-6.1458e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.136741 	0.364258 	-3.28556e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.152739 	0.521509 	-1.44929e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.31753 	0.0326417 	-3.90514e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.532167 	-0.394521 	1.41056e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.445898 	-0.630538 	9.99335e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.364309 	-0.588815 	1.55569e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.601145 	-0.134746 	7.33431e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.781763 	0.271096 	-6.6289e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.778374 	0.503582 	-3.39878e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.665684 	0.618526 	1.32148e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.672111 	0.472585 	3.22425e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.764527 	0.0985268 	-2.71325e-22
