1.275 	2.15223e-18 	-2.76991e-20 	-0.0268597 	-0.178523 	-4.58646e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.262964 	0.269638 	6.31299e-21
2.375 	2.15223e-18 	1.38775e-18 	0.300806 	0.640407 	-2.22163e-21
2.925 	2.15223e-18 	2.78958e-18 	0.333535 	0.463902 	-4.39656e-22
3.475 	2.15223e-18 	4.53849e-18 	0.827718 	-0.177689 	-1.01458e-21
4.025 	2.15223e-18 	6.28755e-18 	0.930762 	-0.459778 	-5.5721e-23
4.575 	2.15223e-18 	6.30203e-18 	0.865764 	-0.625339 	1.07214e-21
5.125 	2.15223e-18 	6.31666e-18 	0.906648 	-0.448412 	-9.53763e-22
5.675 	2.15223e-18 	6.33144e-18 	1.02408 	0.0239743 	-3.91336e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0616 	0.231627 	-7.92845e-22
