1.275 	2.15223e-18 	-2.76991e-20 	-0.0449058 	-0.311923 	-4.25703e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.267083 	0.126572 	5.91081e-21
2.375 	2.15223e-18 	1.38775e-18 	0.450243 	0.591141 	-2.42702e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0732628 	0.599091 	-2.43629e-22
3.475 	2.15223e-18 	4.53849e-18 	0.671638 	0.0460654 	-8.95536e-22
4.025 	2.15223e-18 	6.28755e-18 	0.893574 	-0.398499 	-2.04116e-22
4.575 	2.15223e-18 	6.30203e-18 	0.85914 	-0.611874 	1.30114e-21
5.125 	2.15223e-18 	6.31666e-18 	0.843809 	-0.551737 	-1.04112e-21
5.675 	2.15223e-18 	6.33144e-18 	0.953834 	-0.0893698 	-3.69473e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00988 	0.251744 	-9.62429e-22
