1.275 	2.15223e-18 	-2.76991e-20 	-0.137484 	0.00752833 	-2.53428e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264824 	-0.00335121 	3.43371e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.324308 	-0.0292631 	-1.60627e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.457905 	-0.0356643 	1.73823e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388004 	-0.00300578 	-1.21718e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346102 	0.0398921 	-9.6237e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177814 	0.0584042 	1.41108e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.117465 	0.0475784 	-9.71782e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0158073 	0.0142336 	-1.21184e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0968064 	-0.0239363 	-1.39748e-22
