1.275 	2.15223e-18 	-2.76991e-20 	-0.0346373 	0.280049 	-4.46863e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.317744 	-0.165806 	6.43995e-21
2.375 	2.15223e-18 	1.38775e-18 	0.665234 	-0.557998 	-2.48128e-21
2.925 	2.15223e-18 	2.78958e-18 	0.189045 	-0.622705 	-2.4572e-22
3.475 	2.15223e-18 	4.53849e-18 	0.682701 	-0.123697 	-4.49098e-22
4.025 	2.15223e-18 	6.28755e-18 	0.907682 	0.321131 	-1.90889e-22
4.575 	2.15223e-18 	6.30203e-18 	0.914345 	0.555822 	1.24387e-21
5.125 	2.15223e-18 	6.31666e-18 	0.8608 	0.601395 	-8.78095e-22
5.675 	2.15223e-18 	6.33144e-18 	0.980255 	0.181516 	-2.38314e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05311 	-0.0933035 	-7.17994e-22
