1.275 	2.15223e-18 	-2.76991e-20 	-0.135965 	0.012266 	-2.52661e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264905 	0.0252296 	3.43505e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.313909 	0.0153455 	-1.60248e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.44733 	-0.0391898 	1.85308e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.391629 	-0.0808542 	-1.24714e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.351614 	-0.0581211 	-9.60045e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.171202 	-0.00247465 	1.43366e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.114218 	0.0516471 	-9.93785e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0027581 	0.084487 	-1.18383e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0732983 	0.0723885 	-1.42933e-22
