1.22 	3.45254e-18 	-6.98323e-18 	-0.133095 	0.00501276 	-4.42428e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.259038 	0.00250573 	-2.1533e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.28941 	-0.00122774 	-1.26752e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.432042 	-0.00591553 	-2.84726e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.457073 	-0.00737797 	1.46366e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.452059 	-0.00244478 	1.40924e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.309373 	0.00379534 	2.42215e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.241052 	0.00677675 	7.44014e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.10488 	0.00601848 	-3.19167e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0158798 	0.00305015 	-8.82527e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0955802 	-0.00110856 	1.75543e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.177951 	-0.00442837 	-2.45901e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.262762 	-0.00681638 	4.56949e-23
