1.22 	3.45254e-18 	-6.98323e-18 	-0.268006
1.66 	3.45254e-18 	-6.96118e-18 	-0.264406
2.1 	3.45254e-18 	-6.93894e-18 	-0.277658
2.54 	3.45254e-18 	-8.30431e-18 	-0.283425
2.98 	3.45254e-18 	-8.28171e-18 	-0.306392
3.42 	3.45254e-18 	-6.87115e-18 	-0.274778
3.86 	3.45254e-18 	-6.84819e-18 	-0.213381
4.3 	3.45254e-18 	-6.82504e-18 	-0.155704
4.74 	3.45254e-18 	-5.41391e-18 	-0.103072
5.18 	3.45254e-18 	-2.61482e-18 	-0.0595885
5.62 	3.45254e-18 	-1.2033e-18 	-0.0308994
6.06 	3.45254e-18 	-1.17937e-18 	-0.00765664
6.5 	3.45254e-18 	-1.15524e-18 	0.00446231
