1.22 	3.45254e-18 	-6.98323e-18 	-0.358762 	0.00943212 	-6.40836e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.600224 	0.000599475 	-5.3736e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.404471 	-0.00557289 	-1.35897e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.289048 	-0.00679125 	-4.78683e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.00884878 	-0.00757727 	1.50753e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.169511 	-0.00636755 	-1.93655e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.365674 	-0.00556497 	-6.5963e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.49916 	-0.0042011 	-3.51173e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.604966 	-0.00324129 	2.09157e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.681466 	-0.00255827 	1.13561e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.744197 	-0.00211727 	-4.84451e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.795862 	-0.00176321 	-1.27188e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.839536 	-0.00145809 	6.12784e-23
