1.22 	3.45254e-18 	-6.98323e-18 	-0.439714
1.66 	3.45254e-18 	-6.96118e-18 	-0.365723
2.1 	3.45254e-18 	-6.93894e-18 	-0.408798
2.54 	3.45254e-18 	-8.30431e-18 	-0.258922
2.98 	3.45254e-18 	-8.28171e-18 	-0.149698
3.42 	3.45254e-18 	-6.87115e-18 	-0.0899472
3.86 	3.45254e-18 	-6.84819e-18 	-0.143544
4.3 	3.45254e-18 	-6.82504e-18 	-0.172275
4.74 	3.45254e-18 	-5.41391e-18 	-0.125755
5.18 	3.45254e-18 	-2.61482e-18 	-0.0932626
5.62 	3.45254e-18 	-1.2033e-18 	-0.0833077
6.06 	3.45254e-18 	-1.17937e-18 	-0.117263
6.5 	3.45254e-18 	-1.15524e-18 	-0.118569
