1.22 	3.45254e-18 	-6.98323e-18 	-0.49485
1.66 	3.45254e-18 	-6.96118e-18 	-0.481725
2.1 	3.45254e-18 	-6.93894e-18 	-0.395159
2.54 	3.45254e-18 	-8.30431e-18 	-0.177175
2.98 	3.45254e-18 	-8.28171e-18 	-0.117115
3.42 	3.45254e-18 	-6.87115e-18 	-0.183358
3.86 	3.45254e-18 	-6.84819e-18 	-0.178274
4.3 	3.45254e-18 	-6.82504e-18 	-0.118544
4.74 	3.45254e-18 	-5.41391e-18 	-0.0830165
5.18 	3.45254e-18 	-2.61482e-18 	-0.103817
5.62 	3.45254e-18 	-1.2033e-18 	-0.140984
6.06 	3.45254e-18 	-1.17937e-18 	-0.131396
6.5 	3.45254e-18 	-1.15524e-18 	-0.101847
