1.275 	2.15223e-18 	-2.76991e-20 	-0.140996 	0.00729609 	-2.57379e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263982 	0.0115357 	3.4727e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.357399 	0.0079534 	-1.7044e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.466036 	-0.0144918 	1.92934e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.369619 	-0.0284571 	-1.13707e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.322024 	-0.0193002 	-8.93705e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.161484 	-0.00198838 	1.29893e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0924884 	0.0140711 	-8.46284e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0266441 	0.0226071 	-9.26106e-23
6.225 	2.15223e-18 	4.61166e-18 	0.10975 	0.019689 	-8.93739e-23
