1.275 	2.15223e-18 	-2.76991e-20 	0.0839289 	0.0569202 	-4.72868e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.208732 	-0.456349 	5.83483e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0909111 	-0.622243 	-1.79857e-21
2.925 	2.15223e-18 	2.78958e-18 	0.55243 	-0.165215 	-3.40002e-22
3.475 	2.15223e-18 	4.53849e-18 	0.894775 	0.398591 	-1.23131e-21
4.025 	2.15223e-18 	6.28755e-18 	0.825162 	0.597198 	3.39542e-23
4.575 	2.15223e-18 	6.30203e-18 	0.818733 	0.566229 	9.72581e-22
5.125 	2.15223e-18 	6.31666e-18 	0.928156 	0.137179 	-1.46004e-21
5.675 	2.15223e-18 	6.33144e-18 	1.0192 	-0.297144 	-4.44834e-22
6.225 	2.15223e-18 	4.61166e-18 	0.965728 	-0.491124 	-6.96716e-22
