1.275 	2.15223e-18 	-2.76991e-20 	-0.143138 	0.00410305 	-2.60107e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266723 	-0.00267052 	3.51287e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.377713 	-0.00711714 	-1.75841e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471879 	-0.000334383 	1.86311e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.357952 	0.0121665 	-1.0843e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.305327 	0.0156037 	-8.82649e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.147461 	0.008932 	1.25158e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.072168 	-0.00232898 	-8.0148e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0466558 	-0.0141283 	-8.43178e-23
6.225 	2.15223e-18 	4.61166e-18 	0.130898 	-0.0198903 	-6.9723e-23
