1.275 	2.15223e-18 	-2.76991e-20 	-0.13322 	0.00286816 	-2.53383e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267403 	-0.0370215 	3.4632e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.293746 	-0.0892583 	-1.55355e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.426421 	-0.0496051 	1.39421e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.363543 	0.0814569 	-1.29237e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.348335 	0.174178 	-1.01948e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.168806 	0.155217 	1.58575e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0669414 	0.0533679 	-1.24471e-21
5.675 	2.15223e-18 	6.33144e-18 	0.10123 	-0.0681539 	-1.89734e-22
6.225 	2.15223e-18 	4.61166e-18 	0.141788 	-0.141111 	-2.42902e-22
