1.22 	3.45254e-18 	-6.98323e-18 	-0.123371 	0.00290333 	-4.17397e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240994 	0.00932402 	-2.08096e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262708 	0.0313829 	-1.18064e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.333326 	0.0466075 	7.85416e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.367499 	0.0284352 	1.30184e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.414472 	-0.0262521 	1.4379e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.355074 	-0.0733557 	2.87566e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316118 	-0.0808541 	1.02571e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.210376 	-0.0581887 	-5.22617e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.136725 	-0.0187437 	-2.17522e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0364504 	0.016976 	7.54761e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0369628 	0.0416569 	1.30195e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116559 	0.0545971 	-2.36957e-23
