1.275 	2.15223e-18 	-2.76991e-20 	-0.127059 	-0.0370149 	-2.66879e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26337 	-0.0662375 	3.62412e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.252622 	0.0597097 	-1.57202e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.369001 	0.274023 	8.82175e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.296333 	0.277731 	-1.48911e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0430362 	0.0136146 	-2.17745e-22
4.575 	2.15223e-18 	6.30203e-18 	0.128425 	-0.222675 	2.26436e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0873673 	-0.348214 	-1.49154e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0465826 	-0.349098 	-1.83102e-22
6.225 	2.15223e-18 	4.61166e-18 	0.208441 	-0.156101 	-3.52358e-22
