1.275 	2.15223e-18 	-2.76991e-20 	-0.139409 	0.00114756 	-2.55012e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263758 	-0.000539066 	3.43446e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.340059 	0.0160685 	-1.64038e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462548 	0.0313862 	1.85832e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.376373 	0.0208146 	-1.19771e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.327775 	-0.0101564 	-1.01488e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.164163 	-0.0346832 	1.37912e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104109 	-0.0427972 	-9.06748e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0143413 	-0.0368751 	-1.0038e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0935723 	-0.01457 	-1.0071e-22
