1.22 	3.45254e-18 	-6.98323e-18 	-0.475662 	0.00585574 	-7.6652e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.455736 	-0.00725029 	-6.56294e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0819564 	-0.0108183 	-4.7243e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.132057 	-0.0086047 	1.75365e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.383612 	-0.0075472 	-2.41573e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.551304 	-0.00550309 	-3.34707e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.686084 	-0.00401644 	-6.48315e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.778215 	-0.00284488 	-2.51647e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.84719 	-0.00202688 	1.38366e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.89585 	-0.00139542 	6.72286e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.929539 	-0.000927761 	-2.70591e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.951832 	-0.000599285 	-6.68317e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.966412 	-0.000383015 	3.0509e-23
