1.275 	2.15223e-18 	-2.76991e-20 	-0.0343665 	-0.177387 	-4.56727e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.270651 	-0.554379 	5.09362e-21
2.375 	2.15223e-18 	1.38775e-18 	0.299512 	-0.333382 	-1.38382e-21
2.925 	2.15223e-18 	2.78958e-18 	0.755184 	0.26425 	1.61382e-22
3.475 	2.15223e-18 	4.53849e-18 	0.855696 	0.559177 	-6.0352e-22
4.025 	2.15223e-18 	6.28755e-18 	0.728751 	0.566936 	8.83932e-23
4.575 	2.15223e-18 	6.30203e-18 	0.876429 	0.326586 	9.47179e-22
5.125 	2.15223e-18 	6.31666e-18 	1.0185 	-0.142835 	-1.70255e-21
5.675 	2.15223e-18 	6.33144e-18 	1.0342 	-0.446791 	-3.2739e-22
6.225 	2.15223e-18 	4.61166e-18 	0.947682 	-0.483359 	-4.6282e-22
