1.275 	2.15223e-18 	-2.76991e-20 	-0.133773 	0.000175932 	-2.52658e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267795 	-0.0365456 	3.45038e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.296407 	-0.0730389 	-1.55113e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.43071 	-0.0226298 	1.41179e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.377481 	0.0945034 	-1.28368e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.35765 	0.15628 	-1.05089e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.162477 	0.117544 	1.59058e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0680881 	0.0186185 	-1.22534e-21
5.675 	2.15223e-18 	6.33144e-18 	0.080831 	-0.0869459 	-1.75355e-22
6.225 	2.15223e-18 	4.61166e-18 	0.113661 	-0.139345 	-2.12577e-22
