1.275 	2.15223e-18 	-2.76991e-20 	-0.124572 	-0.0268952 	-2.71312e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263107 	-0.127466 	3.73942e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.243378 	-0.120503 	-1.66492e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.289064 	0.127308 	9.31382e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.271189 	0.381976 	-1.31046e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.248813 	0.319979 	-1.47235e-22
4.575 	2.15223e-18 	6.30203e-18 	0.14073 	0.0341827 	2.32141e-21
5.125 	2.15223e-18 	6.31666e-18 	0.268822 	-0.199944 	-1.93073e-21
5.675 	2.15223e-18 	6.33144e-18 	0.298015 	-0.356713 	-2.60014e-22
6.225 	2.15223e-18 	4.61166e-18 	0.167718 	-0.370619 	-3.56982e-22
