1.22 	3.45254e-18 	-6.98323e-18 	-0.0682599 	-0.480251 	-7.07185e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.164595 	-0.193409 	-2.51882e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.599674 	0.390164 	-1.9798e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.533763 	0.663025 	1.09737e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.414155 	0.664703 	6.45823e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.693911 	0.124519 	7.79473e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.907954 	-0.327295 	2.48725e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.878363 	-0.604168 	8.98622e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.800831 	-0.642502 	-4.14456e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.88618 	-0.368095 	-2.74506e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.973789 	0.00601903 	1.89989e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.984011 	0.332995 	6.60116e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.919701 	0.517567 	-2.94003e-22
