1.275 	2.15223e-18 	-2.76991e-20 	-0.130625 	0.0262463 	-2.55154e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266146 	0.0462273 	3.52256e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.282362 	-0.00667125 	-1.60637e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.413045 	-0.137039 	1.57713e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386471 	-0.193318 	-1.31775e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.292017 	-0.0743411 	-1.08237e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0892987 	0.0857762 	1.69677e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0593245 	0.191315 	-1.21581e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00367067 	0.222051 	-1.56246e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0962721 	0.136303 	-2.56247e-22
