1.275 	2.15223e-18 	-2.76991e-20 	-0.311116 	-0.00380673 	-3.27444e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.088476 	-0.0130996 	1.07749e-21
2.375 	2.15223e-18 	1.38775e-18 	0.339346 	-0.0115395 	-1.6686e-22
2.925 	2.15223e-18 	2.78958e-18 	0.555344 	-0.00745509 	-1.4431e-22
3.475 	2.15223e-18 	4.53849e-18 	0.743961 	-0.0049599 	1.94604e-22
4.025 	2.15223e-18 	6.28755e-18 	0.846493 	-0.00285062 	2.29956e-23
4.575 	2.15223e-18 	6.30203e-18 	0.908506 	-0.00162438 	-2.80357e-22
5.125 	2.15223e-18 	6.31666e-18 	0.943309 	-0.000922929 	2.15924e-22
5.675 	2.15223e-18 	6.33144e-18 	0.963734 	-0.000530521 	3.16096e-23
6.225 	2.15223e-18 	4.61166e-18 	0.97567 	-0.000310653 	5.79009e-23
