1.22 	3.45254e-18 	-6.98323e-18 	0.0645001 	0.338648 	-1.33466e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.311888 	0.660156 	-1.0763e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.400852 	0.271193 	-2.13013e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.732577 	-0.327371 	-6.29765e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.837997 	-0.598959 	1.70688e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.730526 	-0.670727 	1.03786e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.773211 	-0.470624 	2.13331e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.933308 	-0.0170151 	1.50577e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01399 	0.32072 	-1.1811e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.999792 	0.483042 	-5.70724e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.919608 	0.61405 	2.32653e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.971101 	0.412128 	5.43995e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01411 	0.122853 	-5.20855e-22
