1.22 	3.45254e-18 	-6.98323e-18 	0.0666575 	0.287522 	-7.44824e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.263473 	0.669923 	-6.10905e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.374986 	0.320317 	-1.15056e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.709432 	-0.299831 	-3.93469e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.84672 	-0.594971 	1.03916e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.71015 	-0.701193 	6.53823e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.787747 	-0.462376 	1.2952e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.94307 	0.0271162 	9.82937e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.01419 	0.359233 	-7.23474e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.956858 	0.581231 	-3.49746e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.916067 	0.615727 	1.35793e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.996019 	0.314847 	4.14611e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.039 	0.02054 	-3.70874e-22
