1.275 	2.15223e-18 	-2.76991e-20 	-0.134108 	-0.00519302 	-2.52909e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267611 	-0.0412624 	3.44797e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.297408 	-0.0542036 	-1.55261e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.430747 	0.0239203 	1.39919e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.385815 	0.131999 	-1.28282e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.353577 	0.144092 	-1.14639e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.135585 	0.0637568 	1.64914e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0482547 	-0.0434452 	-1.24323e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0691609 	-0.134592 	-1.63621e-22
6.225 	2.15223e-18 	4.61166e-18 	0.087403 	-0.154624 	-1.86971e-22
