1.22 	3.45254e-18 	-6.98323e-18 	-0.0476602 	0.157697 	-7.65511e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.137398 	-0.327061 	-5.57548e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0170062 	-0.698911 	-1.44697e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.257631 	-0.362363 	7.77756e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.620746 	0.235173 	1.33776e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.706419 	0.545924 	1.12687e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.564075 	0.679573 	1.66617e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.648878 	0.420783 	5.39672e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.832268 	-0.0558498 	-5.9855e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.907384 	-0.360583 	-3.88361e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.837105 	-0.565745 	1.56276e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.784703 	-0.576227 	3.36352e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.854101 	-0.298788 	-2.19866e-22
