1.22 	3.45254e-18 	-6.98323e-18 	0.0779174 	-0.384902 	-7.73504e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.345797 	-0.649955 	-5.79461e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.444424 	-0.211993 	-1.11333e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.735983 	0.376296 	-3.81316e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.813393 	0.615839 	8.84326e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.707873 	0.684446 	5.85818e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.798049 	0.408029 	1.21476e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.958567 	-0.0867946 	9.28076e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.04365 	-0.349007 	-6.34843e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00217 	-0.545701 	-3.2568e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.925614 	-0.622707 	1.29735e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.99057 	-0.337248 	3.85885e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0459 	-0.0918801 	-3.27128e-22
