1.275 	2.15223e-18 	-2.76991e-20 	0.242409 	-0.0223225 	-1.25697e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.607457 	-0.0102432 	-8.33238e-22
2.375 	2.15223e-18 	1.38775e-18 	0.813401 	-0.00478022 	2.24744e-22
2.925 	2.15223e-18 	2.78958e-18 	0.896375 	-0.002233 	-1.49096e-23
3.475 	2.15223e-18 	4.53849e-18 	0.939991 	-0.00108998 	4.00538e-23
4.025 	2.15223e-18 	6.28755e-18 	0.961345 	-0.000575441 	1.71479e-24
4.575 	2.15223e-18 	6.30203e-18 	0.973694 	-0.000336191 	-5.53911e-23
5.125 	2.15223e-18 	6.31666e-18 	0.981322 	-0.000210499 	3.91394e-23
5.675 	2.15223e-18 	6.33144e-18 	0.986327 	-0.000138461 	5.28024e-24
6.225 	2.15223e-18 	4.61166e-18 	0.989756 	-9.50894e-05 	9.27939e-24
