1.275 	2.15223e-18 	-2.76991e-20 	-0.14617 	0.00621433 	-2.65684e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.279415 	0.00866439 	3.63828e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.413056 	0.0065181 	-1.88908e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475824 	-0.00754409 	1.90027e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.331264 	-0.0144789 	-9.81752e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.276157 	-0.0107048 	-7.91804e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.120871 	-0.00446076 	1.1005e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0399626 	0.00240399 	-6.56307e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0810047 	0.00528876 	-5.78077e-23
6.225 	2.15223e-18 	4.61166e-18 	0.171744 	0.00513414 	-2.11124e-23
