1.275 	2.15223e-18 	-2.76991e-20 	-0.144203 	0.00307652 	-2.61678e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.269225 	3.927e-05 	3.54003e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.388781 	0.00469841 	-1.79449e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473161 	0.0103672 	1.88361e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.349147 	0.00983036 	-1.05877e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.294383 	0.000428803 	-8.75045e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.138893 	-0.0104993 	1.21242e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0630837 	-0.0161741 	-7.59488e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0543285 	-0.0173984 	-7.54671e-23
6.225 	2.15223e-18 	4.61166e-18 	0.140328 	-0.0121493 	-5.42601e-23
