1.22 	3.45254e-18 	-6.98323e-18 	-0.0389925 	0.340912 	-7.17842e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.186597 	-0.0230025 	-4.32755e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.425539 	-0.543321 	-1.782e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0322556 	-0.687468 	2.58607e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.441973 	-0.329275 	6.80228e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.71518 	0.240236 	1.14902e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.789266 	0.546541 	2.29297e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.663209 	0.675901 	6.55472e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.735993 	0.420044 	-3.55411e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.867806 	0.000194862 	-3.55706e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.94262 	-0.303792 	1.87662e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.877103 	-0.536641 	5.14753e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.822761 	-0.553144 	-1.9012e-22
