1.275 	2.15223e-18 	-2.76991e-20 	-0.0217057 	-0.137411 	-4.64019e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.175901 	-0.556391 	5.2212e-21
2.375 	2.15223e-18 	1.38775e-18 	0.190375 	-0.396847 	-1.42257e-21
2.925 	2.15223e-18 	2.78958e-18 	0.727741 	0.209529 	8.58716e-23
3.475 	2.15223e-18 	4.53849e-18 	0.869818 	0.538095 	-6.83691e-22
4.025 	2.15223e-18 	6.28755e-18 	0.741172 	0.574832 	8.7785e-23
4.575 	2.15223e-18 	6.30203e-18 	0.863444 	0.378268 	8.77466e-22
5.125 	2.15223e-18 	6.31666e-18 	1.00983 	-0.083958 	-1.62044e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04353 	-0.415892 	-3.51375e-22
6.225 	2.15223e-18 	4.61166e-18 	0.959384 	-0.473324 	-4.89124e-22
