1.22 	3.45254e-18 	-6.98323e-18 	-0.123781 	0.00359355 	-4.22432e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246647 	-0.00273625 	-2.15418e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265945 	-0.0144578 	-1.19565e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.35248 	-0.0190068 	1.0378e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.405111 	-0.00582985 	1.34958e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.443467 	0.0194266 	1.44237e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.355348 	0.034889 	2.77524e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.302554 	0.0318222 	9.67666e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.183799 	0.017918 	-4.76187e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.105161 	-0.00104368 	-1.8407e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.000886743 	-0.016937 	5.80383e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0756172 	-0.0257861 	8.01253e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.159389 	-0.0292427 	2.33582e-24
