1.22 	3.45254e-18 	-6.98323e-18 	-0.0889115 	-0.0639571 	-1.03264e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.181815 	0.222943 	-4.89413e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.182946 	0.499351 	-2.74314e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.162155 	0.159787 	3.31303e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.424797 	-0.309886 	2.78946e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.399909 	-0.565364 	2.05245e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.250075 	-0.633578 	3.57294e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.442986 	-0.279565 	1.42451e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.645757 	0.165195 	-1.29738e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.723036 	0.42797 	-7.297e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.632118 	0.598028 	2.98617e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.547349 	0.598009 	8.08721e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.596194 	0.289364 	-5.82189e-22
