1.22 	3.45254e-18 	-6.98323e-18 	-0.472245 	0.00407306 	-7.54093e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.39589 	-0.00891882 	-6.26244e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.00124555 	-0.0113832 	-3.25229e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.218758 	-0.00862261 	2.07643e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.463421 	-0.0072064 	-2.57103e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.621345 	-0.00506362 	-3.23592e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.744021 	-0.00356575 	-5.99337e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.825322 	-0.00242389 	-2.24602e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.883257 	-0.00163777 	1.20365e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.921819 	-0.0010673 	5.73526e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.947146 	-0.000678324 	-2.29661e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.963309 	-0.000426396 	-5.65992e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.973728 	-0.000270915 	2.5901e-23
