1.22 	3.45254e-18 	-6.98323e-18 	-0.0842786 	0.541143 	-1.31589e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.17532 	0.25037 	-5.38625e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.668174 	-0.371014 	-3.46282e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.763756 	-0.611094 	5.95329e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.605385 	-0.708505 	1.09259e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.683129 	-0.369267 	9.41981e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.901758 	0.0921841 	3.60437e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00285 	0.42908 	1.82761e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.923761 	0.587125 	-8.65817e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.893884 	0.557129 	-3.97598e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.96503 	0.349622 	2.21365e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03444 	-0.0322525 	9.59895e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04752 	-0.235576 	-5.69863e-22
