1.22 	3.45254e-18 	-6.98323e-18 	-0.310021
1.66 	3.45254e-18 	-6.96118e-18 	-0.339508
2.1 	3.45254e-18 	-6.93894e-18 	-0.403417
2.54 	3.45254e-18 	-8.30431e-18 	-0.34691
2.98 	3.45254e-18 	-8.28171e-18 	-0.221941
3.42 	3.45254e-18 	-6.87115e-18 	-0.123931
3.86 	3.45254e-18 	-6.84819e-18 	-0.0490197
4.3 	3.45254e-18 	-6.82504e-18 	0.00647796
4.74 	3.45254e-18 	-5.41391e-18 	0.0284314
5.18 	3.45254e-18 	-2.61482e-18 	0.042263
5.62 	3.45254e-18 	-1.2033e-18 	0.0422072
6.06 	3.45254e-18 	-1.17937e-18 	0.0411131
6.5 	3.45254e-18 	-1.15524e-18 	0.0368612
