1.275 	2.15223e-18 	-2.76991e-20 	-0.142492 	0.00568208 	-2.59281e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265691 	0.00057908 	3.50083e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.371679 	-0.00867638 	-1.74195e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.470819 	-0.0111847 	1.87331e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.361978 	0.00018668 	-1.09793e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.310912 	0.0130257 	-8.78852e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.152903 	0.0164945 	1.26495e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0791089 	0.0109085 	-8.16353e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0409687 	-0.000580229 	-8.80057e-23
6.225 	2.15223e-18 	4.61166e-18 	0.126126 	-0.011862 	-7.7843e-23
