1.22 	3.45254e-18 	-6.98323e-18 	-0.0847436 	0.105752 	-5.75286e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.173651 	-0.104918 	-3.35001e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.115448 	-0.509968 	-1.47173e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.061785 	-0.368947 	4.07689e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.364975 	0.141146 	1.39851e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.437511 	0.457555 	1.24569e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.316375 	0.655393 	2.19898e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.34405 	0.496684 	8.01066e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.564306 	0.0340805 	-6.95155e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.705446 	-0.304582 	-4.38663e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.72968 	-0.499733 	1.85101e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.588493 	-0.63121 	4.47827e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.556965 	-0.50359 	-2.50095e-22
