1.275 	2.15223e-18 	-2.76991e-20 	0.0734823 	-0.116886 	-4.62157e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.116512 	-0.582055 	5.14525e-21
2.375 	2.15223e-18 	1.38775e-18 	0.195465 	-0.4171 	-1.3832e-21
2.925 	2.15223e-18 	2.78958e-18 	0.720835 	0.187324 	1.38625e-22
3.475 	2.15223e-18 	4.53849e-18 	0.883398 	0.549061 	-8.85358e-22
4.025 	2.15223e-18 	6.28755e-18 	0.713952 	0.618015 	9.58755e-23
4.575 	2.15223e-18 	6.30203e-18 	0.826714 	0.35109 	1.11578e-21
5.125 	2.15223e-18 	6.31666e-18 	0.969724 	-0.151758 	-1.8795e-21
5.675 	2.15223e-18 	6.33144e-18 	0.983028 	-0.488172 	-3.54363e-22
6.225 	2.15223e-18 	4.61166e-18 	0.898542 	-0.557296 	-5.27609e-22
