1.275 	2.15223e-18 	-2.76991e-20 	-0.136593 	0.0115379 	-2.52912e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264985 	0.0143587 	3.43522e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.318144 	-0.00823635 	-1.60348e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.453254 	-0.0493894 	1.79279e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392502 	-0.0566474 	-1.2334e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.347198 	-0.0134333 	-9.58946e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.174387 	0.0357069 	1.42121e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.121734 	0.0654716 	-9.75323e-22
5.675 	2.15223e-18 	6.33144e-18 	0.000527124 	0.06709 	-1.17995e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0831942 	0.0348061 	-1.43118e-22
