1.22 	3.45254e-18 	-6.98323e-18 	-0.116273 	0.0266093 	-4.65895e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233656 	-0.00841642 	-2.4771e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.235573 	-0.177989 	-1.27856e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.301929 	-0.321508 	6.3992e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.172181 	-0.187369 	1.33304e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.041644 	0.142382 	1.49318e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.00175949 	0.397221 	2.96567e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.102789 	0.505625 	1.10145e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0250318 	0.390354 	-7.41989e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.177768 	0.0996306 	-4.85413e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.322295 	-0.151796 	2.26114e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.399914 	-0.303925 	5.86419e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.375862 	-0.383765 	-2.14474e-22
