1.22 	3.45254e-18 	-6.98323e-18 	-0.0705251 	0.318044 	-1.09849e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.158722 	0.407538 	-5.55903e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.379688 	-0.0946105 	-3.27667e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.473238 	-0.491038 	-6.75412e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.296954 	-0.691276 	1.57219e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.412845 	-0.425001 	1.03734e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.714535 	0.114736 	3.88344e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.812232 	0.451259 	1.74498e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.709591 	0.637133 	-8.42512e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.697583 	0.521865 	-3.58978e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.806804 	0.179504 	2.42381e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.909234 	-0.164421 	9.70239e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.901296 	-0.395651 	-5.47618e-22
