1.22 	3.45254e-18 	-6.98323e-18 	-0.0327957 	-0.382348 	-7.72466e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.361576 	0.12795 	-4.75249e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.708684 	0.570315 	-1.73621e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.420366 	0.728879 	2.44172e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.550823 	0.446437 	4.66688e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.849436 	-0.104744 	9.17281e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.984465 	-0.446812 	2.2646e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.915419 	-0.640069 	7.31825e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.862347 	-0.574218 	-3.6117e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.968632 	-0.325481 	-2.71881e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04091 	0.0631484 	1.83371e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06615 	0.326248 	5.92849e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0082 	0.485981 	-2.78619e-22
