1.275 	2.15223e-18 	-2.76991e-20 	-0.0790555 	-0.128069 	-3.6893e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.103453 	0.278476 	4.6208e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.21143 	0.545494 	-1.94877e-21
2.925 	2.15223e-18 	2.78958e-18 	0.323884 	0.171742 	-9.24711e-23
3.475 	2.15223e-18 	4.53849e-18 	0.708088 	-0.316477 	-1.46852e-21
4.025 	2.15223e-18 	6.28755e-18 	0.64294 	-0.585541 	-7.75594e-24
4.575 	2.15223e-18 	6.30203e-18 	0.53603 	-0.566156 	9.68538e-22
5.125 	2.15223e-18 	6.31666e-18 	0.796657 	-0.119378 	-1.44691e-21
5.675 	2.15223e-18 	6.33144e-18 	0.892512 	0.341177 	-4.57117e-22
6.225 	2.15223e-18 	4.61166e-18 	0.781904 	0.563648 	-6.797e-22
