1.22 	3.45254e-18 	-6.98323e-18 	-0.441527
1.66 	3.45254e-18 	-6.96118e-18 	-0.205952
2.1 	3.45254e-18 	-6.93894e-18 	-0.0417729
2.54 	3.45254e-18 	-8.30431e-18 	0.051674
2.98 	3.45254e-18 	-8.28171e-18 	0.0559497
3.42 	3.45254e-18 	-6.87115e-18 	0.056759
3.86 	3.45254e-18 	-6.84819e-18 	0.0419342
4.3 	3.45254e-18 	-6.82504e-18 	0.0332548
4.74 	3.45254e-18 	-5.41391e-18 	0.024673
5.18 	3.45254e-18 	-2.61482e-18 	0.0186716
5.62 	3.45254e-18 	-1.2033e-18 	0.0141214
6.06 	3.45254e-18 	-1.17937e-18 	0.0109006
6.5 	3.45254e-18 	-1.15524e-18 	0.00851704
