1.22 	3.45254e-18 	-6.98323e-18 	-0.140842 	0.00344576 	-4.53684e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.266446 	0.000716898 	-2.06249e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.317167 	0.00179666 	-1.32503e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.470236 	0.00487825 	-1.32581e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461818 	0.00629216 	1.45769e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.437894 	0.00363183 	1.34537e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.279348 	-0.000719955 	2.21106e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.202132 	-0.00467154 	6.29688e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0616421 	-0.0082519 	-2.48855e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0320137 	-0.00914936 	-4.97439e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.143347 	-0.00870628 	2.2999e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.226273 	-0.0068677 	-6.04755e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.309101 	-0.00476291 	5.96594e-23
