1.275 	2.15223e-18 	-2.76991e-20 	-0.122549 	-0.442846 	-4.11842e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0338417 	-0.181665 	4.96877e-21
2.375 	2.15223e-18 	1.38775e-18 	0.711333 	0.313078 	-2.49617e-21
2.925 	2.15223e-18 	2.78958e-18 	0.685636 	0.593906 	1.95446e-23
3.475 	2.15223e-18 	4.53849e-18 	0.554238 	0.573546 	-1.0659e-22
4.025 	2.15223e-18 	6.28755e-18 	0.786305 	0.116262 	-8.51818e-23
4.575 	2.15223e-18 	6.30203e-18 	1.01326 	-0.276241 	1.71656e-21
5.125 	2.15223e-18 	6.31666e-18 	0.946123 	-0.591318 	-1.41472e-21
5.675 	2.15223e-18 	6.33144e-18 	0.917437 	-0.521559 	-1.21858e-22
6.225 	2.15223e-18 	4.61166e-18 	0.977902 	-0.262851 	-4.85719e-22
