1.275 	2.15223e-18 	-2.76991e-20 	-0.111551 	0.0762301 	-2.89583e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.247007 	0.129048 	4.12116e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.171238 	-0.0639072 	-1.90156e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.248329 	-0.386446 	1.14692e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.23914 	-0.408689 	-1.30615e-21
4.025 	2.15223e-18 	6.28755e-18 	0.129787 	-0.0404705 	-1.75156e-22
4.575 	2.15223e-18 	6.30203e-18 	0.315753 	0.280953 	2.53194e-21
5.125 	2.15223e-18 	6.31666e-18 	0.259159 	0.456161 	-1.73367e-21
5.675 	2.15223e-18 	6.33144e-18 	0.143822 	0.468001 	-2.58801e-22
6.225 	2.15223e-18 	4.61166e-18 	0.362209 	0.185761 	-5.68733e-22
