1.275 	2.15223e-18 	-2.76991e-20 	-0.0738207 	-0.163193 	-3.77315e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0597227 	0.237578 	4.81169e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.162457 	0.576762 	-2.04468e-21
2.925 	2.15223e-18 	2.78958e-18 	0.26968 	0.261603 	-1.84091e-22
3.475 	2.15223e-18 	4.53849e-18 	0.707732 	-0.265328 	-1.46993e-21
4.025 	2.15223e-18 	6.28755e-18 	0.721275 	-0.55367 	-3.98454e-23
4.575 	2.15223e-18 	6.30203e-18 	0.566897 	-0.601759 	9.79559e-22
5.125 	2.15223e-18 	6.31666e-18 	0.792211 	-0.216273 	-1.25698e-21
5.675 	2.15223e-18 	6.33144e-18 	0.913721 	0.271192 	-4.68913e-22
6.225 	2.15223e-18 	4.61166e-18 	0.825149 	0.531351 	-7.4269e-22
