1.275 	2.15223e-18 	-2.76991e-20 	-0.0159158 	-0.121203 	-4.66729e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.136311 	-0.554337 	5.27061e-21
2.375 	2.15223e-18 	1.38775e-18 	0.138341 	-0.422048 	-1.44496e-21
2.925 	2.15223e-18 	2.78958e-18 	0.715367 	0.183914 	4.7398e-23
3.475 	2.15223e-18 	4.53849e-18 	0.874889 	0.528219 	-7.1862e-22
4.025 	2.15223e-18 	6.28755e-18 	0.747935 	0.577143 	8.63525e-23
4.575 	2.15223e-18 	6.30203e-18 	0.85958 	0.399311 	8.56923e-22
5.125 	2.15223e-18 	6.31666e-18 	1.00585 	-0.059705 	-1.58577e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04683 	-0.401832 	-3.60268e-22
6.225 	2.15223e-18 	4.61166e-18 	0.965277 	-0.468195 	-5.02109e-22
