1.22 	3.45254e-18 	-6.98323e-18 	-0.00688694 	-0.554406 	-7.15123e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.039575 	-0.405085 	-3.11298e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.617322 	0.250194 	-1.70468e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.76605 	0.568452 	-1.27113e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.648131 	0.702494 	6.3871e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.677104 	0.498416 	4.86245e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.884209 	0.0259576 	1.76442e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01974 	-0.358734 	1.02186e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.989266 	-0.525012 	-5.31932e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.91623 	-0.609659 	-2.55607e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.958962 	-0.454623 	1.21804e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03306 	-0.0654526 	5.24029e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06147 	0.139983 	-3.40109e-22
