1.22 	3.45254e-18 	-6.98323e-18 	-0.123103 	0.00933121 	-4.19415e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.243383 	0.0131673 	-2.11526e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264394 	0.00757113 	-1.19181e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.34056 	-0.0143053 	8.17773e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.386472 	-0.0409665 	1.31559e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.434445 	-0.0468616 	1.4282e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.359598 	-0.0237515 	2.8132e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.309912 	0.0109503 	9.98161e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.198956 	0.0373485 	-5.01639e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.127579 	0.0465536 	-2.01565e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0273966 	0.0405872 	6.70349e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0496995 	0.0263221 	1.08938e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.137314 	0.00787953 	-1.46584e-23
