1.275 	2.15223e-18 	-2.76991e-20 	-0.102379 	-0.0664849 	-3.00513e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.236634 	0.0970744 	4.02086e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.198673 	0.395082 	-1.8003e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0861728 	0.256832 	3.64452e-23
3.475 	2.15223e-18 	4.53849e-18 	0.296986 	-0.171307 	-1.74084e-21
4.025 	2.15223e-18 	6.28755e-18 	0.288214 	-0.467983 	-1.17694e-22
4.575 	2.15223e-18 	6.30203e-18 	0.093436 	-0.567949 	1.73433e-21
5.125 	2.15223e-18 	6.31666e-18 	0.311571 	-0.280702 	-1.45168e-21
5.675 	2.15223e-18 	6.33144e-18 	0.566915 	0.145986 	-4.21694e-22
6.225 	2.15223e-18 	4.61166e-18 	0.625082 	0.376489 	-7.94226e-22
