1.275 	2.15223e-18 	-2.76991e-20 	-0.135216 	-0.00597092 	-2.51913e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26669 	-0.00900485 	3.41102e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.303331 	0.0340077 	-1.54489e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.442118 	0.0890458 	1.60699e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.382465 	0.0761479 	-1.32799e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.31396 	-0.0126043 	-1.27593e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.147665 	-0.0916354 	1.56804e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.11519 	-0.124649 	-1.05854e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00509172 	-0.109502 	-1.21564e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0794654 	-0.0419964 	-1.54963e-22
