1.22 	3.45254e-18 	-6.98323e-18 	-0.113975 	0.0413404 	-4.71267e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232172 	0.0321747 	-2.51554e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.23073 	-0.134376 	-1.31434e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.293454 	-0.348949 	5.71117e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.199763 	-0.304865 	1.2966e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.021102 	0.0212734 	1.49564e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0776717 	0.3185 	3.17394e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0155385 	0.490428 	1.12027e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0478241 	0.495329 	-6.98998e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.12191 	0.261827 	-4.49151e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.300761 	-0.0338368 	2.29403e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.412538 	-0.238907 	6.56791e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.449672 	-0.350237 	-2.65854e-22
