1.275 	2.15223e-18 	-2.76991e-20 	-0.135389 	0.00821487 	-2.52132e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264919 	0.0292371 	3.42262e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.309245 	0.0496034 	-1.58832e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440426 	0.00869311 	1.91e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.379213 	-0.0674687 	-1.2812e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.352071 	-0.101397 	-9.98413e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.178775 	-0.0752264 	1.43652e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.113856 	-0.0130746 	-1.00859e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0181159 	0.0536036 	-1.22897e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0782081 	0.0871173 	-1.4841e-22
